duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.6177046631954077,1.6776082805140378,0.930064404992419,1.7216314718113184,1.4671005624508393,0.7523478476166998,1.6351653640482302,1.1085024439624107,0.9048294775065007,1.4227133473993807,0.0,0.0,-0.09624814264109527,0.0,-0.9238581817134502,0.0,0.0,Normal,0,benign
-0.6553803692339152,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,1.019505112129767,0.7735042865803468,0.8343957697315801,0.0,0.0,-0.19092930690163576,0.0,-1.0277634485740839,0.0,-0.7453209211170995,Normal,0,benign
4.7610947063482865,0.7283578439653166,0.7400136470588871,0.8139588521935753,0.45944101101182155,1.2134640081181491,0.2550287233184097,-0.7475820544859011,-0.6503814777466759,-0.69995399638476,0.0,0.0,1.4519515726553818,0.0,0.9991875944664739,0.0,0.0,Fuzzers,1,fuzzers
0.34773451860126786,0.9515111724337717,1.3345459876243955,1.4776806762138137,0.14043066758802122,2.515841072255722,-0.17852107669324005,0.06813936371430564,0.6973237002295107,-0.19637159632566972,0.0,0.0,3.0562752829130506,0.0,-0.1772471506566287,0.0,0.0,Fuzzers,1,fuzzers
-0.588030630144211,0.9543133750567786,0.6536562355904942,1.0374374135838413,0.690140844124891,0.7724811179314764,0.7538499124785741,0.778465514358989,0.772802809025052,0.8682957426959554,0.0,0.0,0.521164984539059,0.0,-0.7704034739468244,0.0,0.0,Normal,0,benign
0.7075369000267872,-0.10243597374759404,-0.1573765044603517,-0.1860411478064247,-0.16868979759413125,-0.032869718561246826,-0.33589122473071187,-0.3240532820990695,-0.35644564447828603,-0.3712713149804946,0.0,0.0,0.17854681722976848,0.0,0.3845255039495688,0.0,0.0,Fuzzers,1,fuzzers
-0.49142619472631033,1.7979994631471987,0.9909719772082325,1.858870509802604,1.5675937970012492,0.820399871639618,1.7038989704288534,0.7789311481664762,0.5790379127864755,1.16437272768497,0.0,0.0,-0.1088351262537447,0.0,-0.7455782012553949,0.0,0.0,Normal,0,benign
-0.656780617643791,-1.7230419309240497,-0.9252653723924328,-1.6329982705869572,-2.015742594047945,-0.0401353535894851,-2.6748848270027095,1.8156417376756153,2.2792815892010134,-1.8279148941509258,0.0,0.0,1.5469886795466838,0.0,1.8360709375516842,0.0,-0.8395324420802127,Fuzzers,1,fuzzers
-0.656774731458864,-1.7230419309240497,-1.7410322323409115,-1.6329982705869572,-2.015742594047945,-1.4834565765210905,-2.6748848270027095,1.7459694855424313,1.683509641493631,-1.8279148941509258,0.0,0.0,-1.1681091254135583,0.0,-1.0236581350002631,0.0,-0.8009099181073703,Generic,1,generic
0.3012659220279715,-0.027190053322069377,-0.28825591064731954,-0.1860411478064247,0.0,-0.4025623554768827,-0.09680701636006975,-0.18313111910665597,-0.37073358112236876,-0.14686074522258838,0.0,0.0,-0.4543047285279846,0.0,0.2507460798724741,0.0,0.0,Exploits,1,exploits
0.6400021852747417,-0.791537949694616,-0.36273450996876244,-0.689398077881705,-1.0922161958210381,-0.07259589301052626,-0.8960154493159225,-0.49654791717752705,-0.37085372555859,-0.7445880080811567,0.0,0.0,0.7191974390448216,0.0,0.5309108206070638,0.0,-0.7453209211170995,Normal,0,benign
0.48909785206811873,0.13788654830780736,-0.29469783957714646,0.0,0.14043066758802122,-0.4264211087828029,-0.07523845254520897,-0.19681960570788506,-0.4342361764817021,-0.18182673552275277,0.0,0.0,-0.7371140399378505,0.0,0.2646461107012905,0.0,0.0,Fuzzers,1,fuzzers
0.025398884014768086,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.13541952640036745,-0.29712088111344204,-0.24787653481311764,0.0,0.0,-0.6778839384589035,0.0,0.11953460097531203,0.0,0.0,Normal,0,benign
1.1487390608853734,0.07524592042552468,-0.04649647527005241,0.0,0.0,-0.034075018429156056,0.00575204194831254,-0.377949584902027,-0.4604186633444596,-0.28639588263276444,0.0,0.0,0.05357836363605367,0.0,0.4540310828142358,0.0,0.0,Fuzzers,1,fuzzers
0.35044751220202963,3.222055960023939,1.7174113295407858,3.204516167679359,3.099069870669166,1.5944778946332225,2.5887117298172386,0.650976012987116,0.36463659505859675,1.1883546397397518,0.0,0.0,-0.07085474893218606,0.0,-0.5682551263836627,0.0,0.0,Normal,0,benign
-0.2612314797262594,-0.006487834901754498,0.6047331854388796,0.15936542501584577,-0.379952234002974,1.3386855090918008,-0.37599295411053074,0.07340590786731145,0.528794431296166,-0.08557926466778489,0.0,0.0,2.370905624181917,0.0,-0.14267384468701935,0.0,0.0,Normal,0,benign
-0.6449017852087439,-0.8063141426338163,-0.4076044243650662,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3860457774663672,0.7089012703703061,0.6868670706289551,0.6050702070040633,0.0,0.0,0.5957972386128702,0.0,-0.6926035240068293,0.0,-0.7453209211170995,Normal,0,benign
-0.6567850322979374,-1.7230419309240497,-1.0014986948562101,-1.6329982705869572,-2.015742594047945,-0.17501356157835568,-2.6748848270027095,1.8853142411941755,2.298058817531299,-1.8279148941509258,0.0,0.0,1.2926455265293504,0.0,-1.0255663517786133,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
-0.6553450860662835,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,1.013551311382907,0.767693402442947,0.8295506529487208,0.0,0.0,-0.19092930690163576,0.0,-1.025840034327047,0.0,-0.7453209211170995,Normal,0,benign
-0.3449164474910953,-0.19667188312469627,-0.2180891120486855,-0.1860411478064247,-0.379952234002974,-0.07644808934284007,-0.44638829600650876,0.08076666661268213,0.06881886487043544,-0.06752144896916952,0.0,0.0,0.10061500634761245,0.0,-0.1160157718003416,0.0,0.0,DoS,1,dos
0.44060533625810644,0.0354505745602133,0.09937404330900883,-0.1860411478064247,0.14043066758802122,-0.14426858441418808,0.6431932397323944,-0.20353783696654074,-0.3212287294980903,0.18567755118037832,0.0,0.0,0.27920667957125206,0.0,0.30243655530595204,0.0,0.0,Exploits,1,exploits
0.15109647798092415,0.07524592042552468,0.4951208274344308,0.0,0.0,0.5859913115613132,0.5911420116698244,-0.10714666873412991,0.04729250511997234,0.23813003793033719,0.0,0.0,1.4295527817799,0.0,0.1342014007346043,0.0,0.0,Exploits,1,exploits
-0.6552804024560498,-1.3110929282994186,-1.0236093074268973,-1.6329982705869572,-1.0922161958210381,-1.3891607568616557,-0.641074500784777,1.0030024189113989,0.7335777343114034,0.804826240705306,0.0,0.0,-0.3247860913743312,0.0,-1.0252929403372555,0.0,-0.7453209211170995,Normal,0,benign
1.3130609257293602,1.6778116458329189,1.7450085795624168,2.4082172800684725,0.620047765997026,3.1047691948032057,0.05911895075453379,0.010406480028337687,0.6653347684082608,-0.2788895249417486,0.0,0.0,3.1275969996446107,0.0,-0.1326334941396035,0.0,0.0,Exploits,1,exploits
0.5152767376336828,-0.027190053322069377,-0.07866334848100555,-0.1860411478064247,0.0,-0.1871203523107357,0.17214515545708406,-0.2480541608216168,-0.35909452966481364,-0.06965604926320199,0.0,0.0,0.04617351248984484,0.0,0.3285101436870929,0.0,0.0,Normal,0,benign
5.324278393815209,-0.21659495216911204,-0.4715192979024181,1.102965617721098,-2.015742594047945,0.76266918688266,-2.6748848270027095,-0.8182387942105509,-0.904528258053466,-1.8279148941509258,0.0,0.0,-0.39583325737997804,0.0,1.039294132347797,0.0,-0.8395324420802127,Exploits,1,exploits
-0.09484464112168285,-0.19667188312469627,0.21212619915786743,-0.1860411478064247,-0.379952234002974,0.6847239067024024,-0.44638829600650876,-0.07981514141953415,0.18604302750528173,-0.2010720275282979,0.0,0.0,1.5266487290689028,0.0,0.04535273428304559,0.0,0.0,DoS,1,dos
-0.6109250753942791,2.370520299467281,1.0531484549968544,2.502651636714458,2.056426175990189,1.2522732712835267,1.146793786423667,1.2420128497908536,1.050715635765552,1.150812000928701,0.0,0.0,-0.30879308392052457,0.0,-0.9645493967204783,0.0,0.0,Normal,0,benign
0.07453327050086542,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.12665411434190466,-0.3049080142979493,-0.2011257334305219,0.0,0.0,-0.6150178754781276,0.0,0.15437031037713125,0.0,0.0,Reconnaissance,1,recon
0.022628581168504826,-0.10243597374759404,-0.38738230209704166,-0.1860411478064247,-0.16868979759413125,-0.4398147238380155,-0.33589122473071187,-0.10499695711045073,-0.27886758058911937,-0.18287448562198014,0.0,0.0,-0.5937290508038119,0.0,0.12914367968251603,0.0,0.0,Normal,0,benign
0.36764349064460433,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.10617769166250142,-0.16274969914872336,0.387320649699725,0.0,0.0,0.8041779283052739,0.0,0.22128824482365944,0.0,0.0,Normal,0,benign
0.536340241465201,0.0,0.2928612379678126,0.0,-0.16868979759413125,0.7637275948579635,-0.33589122473071187,-0.2539482024815542,-0.014424670344155344,-0.33177630046128437,0.0,0.0,1.4500586755537235,0.0,0.2674838804576141,0.0,0.0,Normal,0,benign
-0.6274208009523199,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.8639286873906953,0.76030707723214,0.7986838389129253,0.0,0.0,0.143678334146841,0.0,-0.7953313897140578,0.0,0.0,Normal,0,benign
-0.6567850322979374,-1.7230419309240497,-0.5932451021173308,-1.6329982705869572,-2.015742594047945,0.5473019720231387,-2.6748848270027095,1.8853142411941755,2.561456858822464,-1.8279148941509258,0.0,0.0,2.655205529475171,0.0,-1.0255663517786133,0.0,-0.8009099181073703,Exploits,1,exploits
1.1742500326320142,-0.22548533308364097,-0.4408429236349686,-0.4095197091966907,-0.16868979759413125,-0.7345180569796051,0.01048276243601307,-0.4547538825950437,-0.7324516201540456,-0.2943730169952374,0.0,0.0,-0.7204525374544637,0.0,0.591877387378515,0.0,0.0,Exploits,1,exploits
-0.6567879754080592,-1.7230419309240497,-1.8268211008868618,-1.6329982705869572,-2.015742594047945,-1.63524123552462,-2.6748848270027095,1.9461791744139458,1.8229939125184058,-1.8279148941509258,0.0,0.0,-1.4518520488597568,0.0,-1.0261139885207349,0.0,-0.8395324420802127,Normal,0,benign
0.6034180553719938,-0.027190053322069377,-0.28825591064731954,-0.1860411478064247,0.0,-0.4025623554768827,-0.09680701636006975,-0.2722212629256159,-0.4627625202238922,-0.22359584920301354,0.0,0.0,-0.4543047285279846,0.0,0.35746954553404436,0.0,0.0,Normal,0,benign
0.0072408204246166025,0.0,-0.00752571738786191,0.0,-0.16868979759413125,0.2322585084770387,-0.33589122473071187,-0.0722052264890965,-0.022823000722811817,-0.17725399857662205,0.0,0.0,0.44944353384469043,0.0,0.06647416669263649,0.0,0.0,Exploits,1,exploits
0.4973154590104795,2.370520299467281,1.0715392405619806,2.502651636714458,2.056426175990189,1.2522732712835267,1.203113405920215,0.3646773085386109,0.19361626722805517,0.46401376887798235,0.0,0.0,-0.28848503116082796,0.0,-0.3681996253540338,0.0,0.0,Normal,0,benign
0.6180995222647306,-0.10243597374759404,0.05811967368135512,-0.1860411478064247,-0.16868979759413125,0.061127250641890826,0.16134469519962327,-0.3011433003044714,-0.29797421964502496,-0.10485118919171335,0.0,0.0,0.5337866197523133,0.0,0.362260613304002,0.0,0.0,Generic,1,generic
0.00946672679232372,-0.10243597374759404,-0.05015723979409936,-0.1860411478064247,-0.16868979759413125,0.1568313440802246,-0.33589122473071187,-0.09928857580156646,-0.05560758726655666,-0.17807335480795683,0.0,0.0,0.5278809606102342,0.0,0.11101843004424536,0.0,0.0,Exploits,1,exploits
-0.6552583518751273,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,0.9995087615810355,0.7539877757314501,0.818122859830273,0.0,0.0,-0.19092930690163576,0.0,-1.0255663517786133,0.0,-0.7453209211170995,Normal,0,benign
0.04030479880804564,-0.10243597374759404,-0.11412428199195873,-0.1860411478064247,-0.16868979759413125,-0.19945748814298697,0.08490409597025392,-0.11252087027146247,-0.19888089070367718,0.019216138134828708,0.0,0.0,0.018544614446158868,0.0,0.13790884573098067,0.0,0.0,Exploits,1,exploits
0.0026303555229756173,0.23847806986429984,0.33494887099694853,0.0,0.36594141043082246,0.09164823182016968,0.9562739663800504,0.012851064433266104,-0.07191868410167761,0.4775485852478548,0.0,0.0,0.5728266224841301,0.0,0.06463277144123326,0.0,0.0,Exploits,1,exploits
-0.6504079128476548,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,0.6547280871622329,0.417333861143302,0.537419838741172,0.0,0.0,-0.19092930690163576,0.0,-1.0250197994663934,0.0,-0.7453209211170995,Normal,0,benign
0.4842319180945437,-1.4098085233650608,-1.3217699638328448,-1.0641131363744205,-2.015742594047945,-0.7416635964160151,-2.6748848270027095,-0.6209130474432708,-0.5956388873517652,-1.8279148941509258,0.0,0.0,-0.6167648483049548,0.0,0.6197122195665568,0.0,-0.8009099181073703,DoS,1,dos
-0.6567953332091162,-1.7230419309240497,-1.8268211008868618,-1.6329982705869572,-2.015742594047945,-1.63524123552462,-2.6748848270027095,2.249582492268487,2.1190192355486723,-1.8279148941509258,0.0,0.0,-1.4518520488597568,0.0,-1.027487853116857,0.0,-0.8395324420802127,Normal,0,benign
0.6635257715290536,1.5295217208309395,1.6419999806913164,1.9810376062890933,0.8149071462730976,2.7352855256642057,0.38319253671083975,0.10691571570911028,0.6858838193600717,0.013616512128089876,0.0,0.0,2.9904050655533974,0.0,-0.1961252995230327,0.0,0.0,Exploits,1,exploits
-0.6553436159526574,-1.3110929282994186,-1.030748755836038,-1.6329982705869572,-1.0922161958210381,-1.398985962134271,-0.6459321461466471,1.0133063843438743,0.7400267875488119,0.810794051054035,0.0,0.0,-0.3450225737138031,0.0,-1.0263882148994588,0.0,-0.7453209211170995,Normal,0,benign
-0.09885086674730989,-0.791537949694616,-0.36273450996876244,-0.689398077881705,-1.0922161958210381,-0.07259589301052626,-0.8960154493159225,-0.25425943845657223,-0.10609121373919937,-0.5243448612214726,0.0,0.0,0.7191974390448216,0.0,0.22361773402264545,0.0,-0.7453209211170995,Normal,0,benign
0.17126939581368847,-0.19667188312469627,-0.2746468257708576,-0.1860411478064247,-0.379952234002974,-0.17651460655936027,-0.44638829600650876,-0.19281550872294928,-0.24260827653192887,-0.2966339222663472,0.0,0.0,-0.09409235863278317,0.0,0.1976613687809732,0.0,0.0,DoS,1,dos
2.706835874574785,2.801330739071192,1.3485232818552477,2.283189881047732,3.293136515369483,0.8808075299472491,2.69430048923941,0.1161748723009491,-0.41565166464325015,0.8080218349153675,0.0,0.0,-0.3973351777352335,0.0,0.21459417704457814,0.0,0.0,Exploits,1,exploits
1.1631026389249963,1.7298080745387034,1.7862333943017228,2.502651636714458,0.620047765997026,3.1777074973329524,0.05911895075453379,0.061092620036621574,0.7253534048787597,-0.2511630784501204,0.0,0.0,3.1603734216392274,0.0,-0.18885111351846137,0.0,0.0,DoS,1,dos
-0.6485951242496412,0.7329434297450073,0.33221006638804523,0.6353919484123379,0.690140844124891,0.38609226229220706,0.438244658418095,1.2496348099940184,1.135774053527008,1.1351501188879105,0.0,0.0,0.1237217361539242,0.0,-0.9620570268038247,0.0,0.0,Normal,0,benign
0.2387431722519835,-0.10243597374759404,-0.45118234545744773,-0.1860411478064247,-0.16868979759413125,-0.5930261186035578,-0.26608354874862816,-0.1878143445881234,-0.41894204932802587,-0.21817154375360592,0.0,0.0,-0.8499618207557887,0.0,0.22616864700126227,0.0,0.0,Backdoor,1,backdoor_malware_ransomware
-0.6567982763398399,-1.9716692737003694,-2.0689755497972047,-2.0845478047393016,-2.015742594047945,-2.0636806248884874,-2.6748848270027095,-0.9285007789161114,-2.372642763138015,-1.8279148941509258,0.0,0.0,-1.4255268070513845,0.0,2.0086450120477566,0.0,-0.8009099181073703,Normal,0,benign
1.8204646885698765,0.5845243976385195,-0.0350188124077769,0.4226217212524879,0.620047765997026,-0.11491556902768323,0.1808248884080284,-0.37337046503080845,-0.6240266119826066,-0.30608810871342584,0.0,0.0,-0.6377924923252123,0.0,0.5055637965592816,0.0,0.0,Exploits,1,exploits
-0.5555021996490387,1.4481899283403115,1.4368596643438054,1.565071232609943,1.146034888041065,2.269115528307423,0.5618504507074185,0.8091482946004686,1.2269612055898225,0.6984565815170743,0.0,0.0,2.5815705523969297,0.0,-0.7843353118762465,0.0,0.0,Normal,0,benign
-0.650374213856035,-0.1502394126581163,-0.06015383368636216,-0.4095197091966907,0.0,-0.054915506653375884,0.0,1.0732628220112783,1.0122629575494606,0.9542153841311807,0.0,0.0,0.4959630031357732,0.0,-0.9029613856693682,0.0,0.0,Normal,0,benign
0.7401440036107656,-0.10243597374759404,-0.4003572978145559,-0.1860411478064247,-0.16868979759413125,-0.46277114387169743,-0.33589122473071187,-0.33213107972432865,-0.5218220399236967,-0.3784395563463053,0.0,0.0,-0.6366835130120551,0.0,0.4004269750230458,0.0,0.0,Fuzzers,1,fuzzers
0.9677774755691714,0.0,-0.05491516247943885,0.0,-0.16868979759413125,-0.012715135669382923,-0.057000211806916425,-0.36078543572308874,-0.41040066809582315,-0.28787995424603985,0.0,0.0,0.10190614908392276,0.0,0.41161819653469783,0.0,0.0,Fuzzers,1,fuzzers
3.392015760537502,-0.09036843299801912,0.12065601013340059,1.3322144416553885,-2.015742594047945,1.8103940109066932,-2.6748848270027095,-0.6054361327946075,-0.2000019215382589,-1.8279148941509258,0.0,0.0,1.3150548766839945,0.0,0.5955462419693491,0.0,-0.8009099181073703,DoS,1,dos
-0.42269230901102517,2.3102807258273175,1.2788677239517978,2.214985416855291,2.2764681173133234,1.0590253327793944,2.1725180718322825,0.8412801434173323,0.5792379341321112,1.3246149810324328,0.0,0.0,0.0,0.0,-0.7429684420890118,0.0,0.0,Normal,0,benign
-0.656780617643791,-1.7230419309240497,-0.7619328485211532,-1.6329982705869572,-2.015742594047945,0.24884586110865725,-2.6748848270027095,1.8156417376756153,2.3846672485110973,-1.8279148941509258,0.0,0.0,2.092083459073736,0.0,-1.0247469286310384,0.0,-0.8009099181073703,Exploits,1,exploits
-0.09372910534347556,-0.529828359728101,-0.9336191323614008,0.5340804835085613,-2.015742594047945,-0.054915506653375884,-2.6748848270027095,-0.02466668186947719,-0.07146582988776506,-1.8279148941509258,0.0,0.0,-1.2784609705336611,0.0,-0.13377169939365832,0.0,-0.8009099181073703,Exploits,1,exploits
-0.6120537915552854,1.853106108967206,1.0194524465778043,1.9216284185324273,1.6136672423517975,0.8556043133138547,1.7301830236613636,1.1191576153239289,0.9108076711449492,1.4432572756216722,0.0,0.0,-0.10724588638953844,0.0,-0.92807184475665,0.0,0.0,Normal,0,benign
-0.2991574762253786,-0.19667188312469627,-0.43380735211117794,-0.1860411478064247,-0.379952234002974,-0.4581143831603091,-0.44638829600650876,0.04432159610477662,-0.10638536894658016,-0.09767025910445787,0.0,0.0,-0.6117015199790793,0.0,-0.07521711575308541,0.0,0.0,Fuzzers,1,fuzzers
-0.535481650004298,1.7692489302099117,0.9784311145429214,1.8261134959513174,1.5435741642239331,0.8060291750902144,1.690367747691057,0.8504135938155486,0.6505188734412873,1.2216293654633266,0.0,0.0,-0.10954686389936467,0.0,-0.7913865938604632,0.0,0.0,Normal,0,benign
