duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.0,-0.25092184661111955,31.03140437882426,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,30.17279325923904,27.53506443246294,32.26743713729809,8.911907954325264,2.097692814091671,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.12756001068528203,0.02283863288494273,30.952203183930937,0.0,0.0,0.0,0.0,-0.4028838073321343,0.0,0.0,29.41454121085169,27.53506443246294,32.15453377873398,10.633706642491227,2.1613251763706156,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.14888065576188,0.0,0.0,0.0,0.0,0.3331541728411771,0.0,0.0,31.48365783050431,27.53506443246294,32.36044495587652,0.33897153864744606,2.160081888314692,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.7013224553586997,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1598881112572177,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
9.996632073137162,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1900729103467833,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.2112615568001583,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
11.273736903366459,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.496249623402565,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.521888868236846,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.4500881745045276,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0959161789481704,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
11.001449190761525,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1988165787616087,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.504000593619642,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
1.942751397911543,2.5180295545273848,29.657063597241574,0.0,0.0,0.0,0.0,0.9866377190963486,0.0,0.0,27.65966886879756,27.32540607708848,30.980383923083284,13.025645757855651,1.9992895794038774,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.58010034098875,0.0,0.0,0.0,0.0,-0.22688102743780525,0.0,0.0,28.124192078299707,27.25840169368031,31.656663511038303,11.776194121871956,1.9840007719301525,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.314674197364067,-0.25092184661111955,30.18631935656432,0.0,0.0,0.0,0.0,1.2515317752423347,0.0,0.0,29.50878064305803,26.768179880513227,31.36912795285163,8.092023137017645,2.422150373353582,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
9.504601661877441,-0.1419477608106101,29.98367909434926,0.0,0.0,0.0,0.0,1.4713462249182536,0.0,0.0,26.9662347978106,26.768179880513227,31.168179197135768,11.788447142579498,2.408204514442746,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.10305174720849311,-0.043014413440478884,30.71870253854133,0.0,0.0,0.0,0.0,0.03862741100870071,0.0,0.0,29.8422922852382,27.25840169368031,31.934715162647386,8.869753213669293,1.7358510760402446,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
8.813571808520017,0.3763292582475175,30.00271829220275,0.0,0.0,0.0,0.0,1.2360781669198455,0.0,0.0,28.829112233113186,26.768179880513227,31.186481397130784,10.480466093594323,2.4080474997732058,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
5.495009497974263,-0.25092184661111955,30.20857642538016,0.0,0.0,0.0,0.0,1.5222636236371814,0.0,0.0,29.762625300301757,26.768179880513227,31.389334472273525,7.252855560541748,2.5036633839890685,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
5.127349777813055,-0.05189486657758378,30.102310538354363,0.0,0.0,0.0,0.0,1.2972153932978756,0.0,0.0,28.508505975149937,26.768179880513227,31.222487228696753,10.52440697061599,2.4069511998162207,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
11.353485962947705,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3051605625752234,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.2111155028487004,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.015624912481445314,0.8767301300831093,30.761054162789982,0.0,0.0,0.0,0.0,0.484160403286194,0.0,0.0,30.329029011383714,27.25840169368031,31.977292018438213,7.357407571154653,2.045508796940193,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
2.501706630932499,-0.25092184661111955,29.9140132134008,0.0,0.0,0.0,0.0,-0.6646072846196823,0.0,0.0,26.36832475268168,27.287165345692696,31.132400874824512,13.811755509896553,1.7524134782482397,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.2429171127035673,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7520553411810231,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.2426278171561193,0.20038483660372766,30.8284241516088,0.0,0.0,0.0,0.0,-0.5431490255217468,0.0,0.0,31.071258615071986,27.25840169368031,32.029650330187316,2.2473994652629266,2.0454746281861595,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
7.834806313174167,-0.25092184661111955,29.988395720955445,0.0,0.0,0.0,0.0,1.2922441428755478,0.0,0.0,28.71117017643471,26.768179880513227,31.099254214202777,10.77302894963962,2.503948656129511,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
1.833065978540541,0.039080477138757924,29.670558892898757,0.0,0.0,0.0,0.0,1.65715301928156,0.0,0.0,25.507017294650257,26.6659111662588,30.511593212863865,13.39984475912538,2.421808312328252,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.010830539523109233,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0969259765475687,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.1604835859797563,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7062213825069061,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.4501515340477972,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.998155845169895,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
9.004968571725621,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.446308613063935,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.505050671426148,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.08979621979071617,-0.13306730767350522,30.952925949315432,0.0,0.0,0.0,0.0,-0.39248734312453537,0.0,0.0,29.22614658599592,27.53506443246294,32.09514206647142,11.049181432724149,2.159574114621713,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.10756980112319303,1.585522985379317,30.677797694771538,0.0,0.0,0.0,0.0,0.024034729746982574,0.0,0.0,28.469843094236644,27.53506443246294,31.979335781295266,11.987977862608984,2.1925106678570887,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.86445103330238,0.0,0.0,0.0,0.0,0.47748406279356426,0.0,0.0,28.07861062062952,27.53506443246294,32.10834644509029,11.786836470450003,2.1613495686164836,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
6.296162491580899,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2816072585378515,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5203571449273072,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
10.678724171367039,-0.2418646651506507,30.11863899711216,0.0,0.0,0.0,0.0,1.4452710137710598,0.0,0.0,28.708414801765084,26.768179880513227,31.274293175565457,10.054616208103115,2.210614332534152,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,1.0616449335954938,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.752274050027738,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.568501512189314,0.0,0.0,0.0,0.0,0.8109874428074088,0.0,0.0,24.01617177197925,27.53506443246294,31.635619132099734,14.208766925605074,2.1597767999940247,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
8.783390102216323,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.09575813427843,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.421957194273365,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.640553047432373,0.0,0.0,0.0,0.0,0.05437360680982753,0.0,0.0,28.89883332292846,27.25840169368031,31.762212856982313,10.987590040005465,1.9836409114187337,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.001043819481301855,-0.25092184661111955,30.27126797689806,0.0,0.0,0.0,0.0,1.0918559786904476,0.0,0.0,27.685593403670786,27.25840169368031,31.505225989096566,12.724404787273091,1.706170024488847,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.10103683782198582,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1603340540319196,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.35774498092987245,-0.1419477608106101,30.78392286711783,0.0,0.0,0.0,0.0,-0.1392023594644412,0.0,0.0,30.824136078238656,27.25840169368031,31.996736783556845,5.406727384566334,1.7353776168687103,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
2.718847130218163,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4028858112370979,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.2106950220968975,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
13.098006697313359,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,0.7743051442195635,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4392689017706815,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
13.922646846879697,-0.25092184661111955,29.847814407884513,0.0,0.0,0.0,0.0,2.2660806914440874,0.0,0.0,28.01836444625317,26.560182363456242,30.486455430233,11.695742909484986,2.4389841434163233,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,1.9316839090467017,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.096319927839494,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,27.610416518015924,0.0,0.0,0.0,0.0,-0.5592603420526773,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,-314.86355542716234,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.451067522098548,0.16060568088541316,29.723933371632683,0.0,0.0,0.0,0.0,-0.26483497476597706,0.0,0.0,29.06618359409236,27.25840169368031,30.969367007850607,12.077609287452235,1.7355533574885993,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
2.4068332528536005,-0.06991999473283789,30.12135841673895,0.0,0.0,0.0,0.0,1.4279357067967937,0.0,0.0,28.741441522875316,26.768179880513227,31.2770717324462,10.00388818035862,2.5206253377820445,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
11.772016642359544,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4091704091002186,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.2106064525931584,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.8356953022210474,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.5303697037665838,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.520700767598805,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
6.937618608170516,-0.25092184661111955,30.245392663500706,0.0,0.0,0.0,0.0,1.1444664553501922,0.0,0.0,30.124595169054324,26.80900213126221,31.415415948043247,5.7561434319160325,2.2267427795166994,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.4602551677669864,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7051398554338193,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.09604548204971343,-0.03421976312444209,30.295102156609335,0.0,0.0,0.0,0.0,0.23709824802299648,0.0,0.0,25.993809763643753,28.867590705266544,31.483932046421916,14.129251419756331,1.9838425037909513,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
1.6975379006284617,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.5074361436756694,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.211317620908967,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.04899331970845,0.0,0.0,0.0,0.0,-0.5326071751651055,0.0,0.0,30.37673308816033,27.53506443246294,32.28789552128556,8.31475927480792,2.193434511291309,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.017521535856597676,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9836104745314993,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.465022457119948,-0.25092184661111955,30.149290206010345,0.0,0.0,0.0,0.0,1.0384665141926894,0.0,0.0,29.076372093743917,26.768179880513227,31.27977921056479,9.609190866193167,2.504862537120866,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.731598766976002,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9992846373365336,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.25546998885643474,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1601039530348434,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
23.455741623997206,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.0216661287492532,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.50419638393426,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
9.510903252477156,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,0.8811193124636894,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4221736907696583,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.571088920275456,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.997460736293517,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.06367473825954449,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9972159485249026,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.10500101649376305,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7067901899547757,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.23705734866133504,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.160815408925191,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
4.951901521090924,-0.25092184661111955,30.108118559407277,0.0,0.0,0.0,0.0,1.156710414488321,0.0,0.0,28.57993088336011,26.768179880513227,31.24890810485448,10.329561162118805,2.5218054134637407,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.697961664842893,0.5127320300216881,30.42381077994918,0.0,0.0,0.0,0.0,-0.3560982411656816,0.0,0.0,29.058134501462888,27.25840169368031,31.712937012233198,10.992201517108619,1.997056390671785,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.08423082898663,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2534759044598867,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.438774974920051,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.1581718606546392,30.623515037044452,0.0,0.0,0.0,0.0,-0.5101603606266373,0.0,0.0,26.218856096193115,27.53506443246294,31.872827237416868,13.325818599904963,2.1782987556980156,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
2.258603658131107,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.374863398174005,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5040002072305154,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.0043483065608322016,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.193445318215917,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.1581718606546392,30.52714316419905,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,27.409453480400696,27.25840169368031,31.697502615026348,12.131532192346999,1.7517074821944654,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.5336954366371132,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.095911497068311,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.20684321290063168,0.24978721762575984,29.128651858761,0.0,0.0,0.0,0.0,-0.12675354142802472,0.0,0.0,25.41404895415604,27.33017730128125,30.325853997397793,14.211712367859793,1.9845623759717776,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
11.835802285797673,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.182865016116839,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4219146707257875,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.7002848760888669,0.021055348983503815,30.14644092150687,0.0,0.0,0.0,0.0,1.4753973634300732,0.0,0.0,29.482294775618545,26.82645342309307,31.339609103685778,8.523971820804686,2.5210190324970476,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.115418048117206,0.0,0.0,0.0,0.0,-0.2625250022388147,0.0,0.0,31.243725748420633,27.53506443246294,32.347166722003976,4.447859432260964,2.112573777818162,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
11.410363440809558,-0.25092184661111955,29.12006529842589,0.0,0.0,0.0,0.0,1.1920485099713356,0.0,0.0,26.12005188609794,26.25192158322509,29.435215630212824,12.889216515553509,2.5049631906643066,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
4.0896718655064515,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4547068062037427,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4394961654116134,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,28.911374985942935,0.0,0.0,0.0,0.0,-0.07044036654412741,0.0,0.0,22.58506467164174,26.94747069840148,29.450764262758703,15.100501636562853,1.9981162802679466,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0020551144913356616,-0.25092184661111955,30.742250628101157,0.0,0.0,0.0,0.0,0.6152268114489013,0.0,0.0,30.114934466220234,27.25840169368031,31.95965323697472,8.098083084202077,1.7055866516229312,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.5684926683224394,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,2.0465610433548345,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.665177327257613,0.0,0.0,0.0,0.0,-0.3720938459863718,0.0,0.0,29.13253604922625,27.3063014970454,31.900939362500495,10.168863064330887,2.0466447541010284,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.6701697754043214,0.024604518617302243,30.47401377543428,0.0,0.0,0.0,0.0,-0.08399392784653702,0.0,0.0,27.55636212016402,27.260801395471507,31.728652661173644,11.978614153789913,2.0456444721194136,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.012039385532741935,-0.05009383826635875,30.83466795046449,0.0,0.0,0.0,0.0,-0.07217877440052356,0.0,0.0,29.461744750265925,27.53506443246294,32.04584635994337,11.174338607555768,2.177595334871281,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.23745575741749708,-0.04831055436491983,31.52994041311307,0.0,0.0,0.0,0.0,0.011838442318843557,0.0,0.0,28.434162027343973,30.127602294089478,33.151080246077626,14.754126671274747,1.9970824669363547,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
13.879291374112347,-0.13306730767350522,30.141102487805945,0.0,0.0,0.0,0.0,1.3851183211682825,0.0,0.0,28.978993424867095,26.768179880513227,31.314327149312295,9.460772995509869,2.4394307252149696,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.15997288896586423,30.991599092030174,0.0,0.0,0.0,0.0,-0.5957358955244013,0.0,0.0,29.700385878632364,27.53506443246294,32.25925166536537,9.600740555056273,2.1604409795302866,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.127336907937508,0.0,0.0,0.0,0.0,-0.6088117379932153,0.0,0.0,31.251915200378047,27.53506443246294,32.3481511945862,3.9536781536574477,2.096651456747559,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.4458277872743064,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1935116766090066,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.4434296906041424,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.097690533858403,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.9375196011452617,0.6307880772943083,31.120476502894483,0.0,0.0,0.0,0.0,-0.5286679684382055,0.0,0.0,29.12185649998067,29.056279461970927,32.25828105908085,12.309400961550027,2.1936579089928454,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
