duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.0,0.3754452947674403,0.004124581570029302,0.0,0.0,0.0,0.0,0.13996238749571174,0.0,0.0,0.0,0.03783552052476461,0.002322211127372804,0.12903269808800702,-0.12810242968563082,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.5839938094342766,0.0,0.0,0.0,0.0,0.0,0.0,-0.17952299782090372,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.02923195018719297,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.10252025254566802,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
12.965531567705328,0.7429895739875833,0.013743525967316877,0.0,0.0,0.0,0.0,-0.6075244869625112,0.0,0.0,0.0,0.1256405918841757,0.012671576375515208,0.5028620970162266,0.9042188877051032,-1.3279730573646176,-1.0,DDoS-SynonymousIP_Flood,1,ddos
18.224576023551688,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.7180875172690395,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231381712535347,0.0,-1.0,DoS-SYN_Flood,1,dos
1.9353903515453146,-0.25092184661111955,36.97721085011156,0.0,0.0,0.0,0.0,1.0444368421479642,0.0,0.0,25.147038297972404,38.12939028512283,38.42791607564383,20.6260278093005,0.9371856166674152,0.0,0.0,DDoS-UDP_Fragmentation,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.34541919598485005,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.01987259182139182,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669546800385635,0.0,0.0,0.0,0.0,0.0,0.0,0.8357993395725342,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,1.5920067750025753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941665831724375,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.018104598605767217,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
13.495229591458898,5.722202385078279,16.040463440738495,0.0,0.0,0.0,0.0,0.17495866772860588,0.0,0.0,0.0,16.61793574878208,11.203232367518364,13.704140810247937,315.8989994816945,0.0,0.0,BenignTraffic,0,benign
33.58221062333191,67.66471133165535,39.091434488523205,0.0,0.0,0.0,0.0,0.2711150485564883,0.0,0.0,2.613770776601509,46.16415712137745,35.81141095308115,21.988410440934576,315.8957524298676,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.2810845990701859,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09917091316641058,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,2.823139456351576,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.019850539144258352,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.7044130555667381,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.017336631585893707,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0701701416136714,1.0902142968349453,0.16216170986511055,0.0,0.0,0.0,0.0,0.16072127289872845,0.0,0.0,0.0,0.6945853805429575,0.178542720745189,2.574686484243148,-0.3393171929066867,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.0018145587053577036,0.02198268206541365,0.0,0.0,0.0,0.0,0.3800533679325087,0.0,0.0,0.0,0.20037577318258087,0.02186211749324205,0.7902784161028487,0.8359432686496189,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.4714402513440247,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7580103932722662,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09550906655449752,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.2852915578713818,0.0,0.0,0.0,0.0,0.0,0.0,-0.21232144139509382,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.314387531952645,-0.25092184661111955,0.20464469713003322,0.0,0.0,0.0,0.0,1.929110281050914,0.0,0.0,-1.0,2.6259808285385424,0.1900082970109983,7.133704248050043,-0.06469322962534367,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.6611070051667304,0.0,0.0,0.0,0.0,0.0,0.0,-0.11535968640366147,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,14.285797289436054,0.0,0.0,0.0,0.0,1.2940446752080539,0.0,0.0,14.388190048367584,12.580449334548675,14.596443922276073,0.0,-0.44014817124960337,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,-0.0018145587053577036,0.00962199152800703,0.0,0.0,0.0,0.0,-0.5262385978101061,0.0,0.0,0.0,0.08809134314062393,0.006066606186326693,0.30974683507451856,0.8392596063226608,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.46936151275197807,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.020006797809705087,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.45234531843083925,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.018913035910386053,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
4.802075276880408,0.618822152143746,0.0,0.0,0.0,0.0,0.0,-0.581182880136018,0.0,0.0,0.0,0.0,0.0,0.0,0.9036068093409957,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
24.179937875515954,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.7556321515179792,0.0,0.0,0.0,0.0,0.0,0.0,-0.5542386205289013,0.0,-1.0,DoS-SYN_Flood,1,dos
0.6412458850601053,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.115158375426403,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.08117054371548656,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
1.1566196309570302,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.6571220043365253,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09554617255706212,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
1.8162574300209733,6.5021499847042685,0.0,0.0,0.0,0.0,0.0,-0.6671045965552587,0.0,0.0,0.0,0.0,0.0,0.0,0.7239728873056311,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
1.3484409477522274,0.48721864624596567,0.0,0.0,0.0,0.0,0.0,-0.39227177502287386,0.0,0.0,0.0,0.0,0.0,0.0,0.9159304761924327,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.7342802582464889,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.778248793080468,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09551420624198605,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.3580205008793846,-0.007313454874851882,0.3102495221205434,0.0,0.0,0.0,0.0,-0.5029243881722103,0.0,0.0,0.014439806956696728,2.5654065267551176,0.2223357150117882,4.773935802545457,0.8546437300273388,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.2724596688118492,0.0,0.0,0.0,0.0,0.0,0.0,-0.11195780004332975,-1.3222187527879383,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.3754452947674403,0.010995981340473254,0.0,0.0,0.0,0.0,-0.524185032205547,0.0,0.0,0.0,0.10062129309394396,0.007176443497808774,0.35699871300020336,-0.11214039044583238,-1.3222187527879383,-1.0,DDoS-SYN_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.31616376795291834,0.0,0.0,0.0,0.0,0.0,0.0,0.721536885816461,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.474543052179288,0.0,0.0,0.0,0.0,0.0,0.0,-0.20948676264262864,0.0,0.0,DDoS-TCP_Flood,1,ddos
1.353522647907793,1.9539975221681818,-2.817952482369171,0.0,0.0,0.0,0.0,-0.4915289606354066,0.0,0.0,-3.2597145763975988,-1.8943217524310245,-2.9535649270636126,3.0279851838454075,0.10046311707396494,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.8772543350245876,3.35171323285321,0.27933089398466343,0.0,0.0,0.0,0.0,-0.3261421883865119,0.0,0.0,0.2007385051980133,0.37290466883192835,0.272024509128065,1.159396645474055,-0.572673371984924,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.31322463480522805,0.0,0.0,0.0,0.0,0.0,0.0,-0.11213478286675697,-1.3222187527879383,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.5306299358757868,0.0,0.0,0.0,0.0,0.0,0.0,-0.11453484878607424,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,6.1633852775231315,0.7134612019500247,0.0,0.0,0.0,0.0,-0.41641272451159006,0.0,0.0,0.37977393021145267,5.310188107612917,1.1186919724241617,7.704364329786592,0.7205801324113421,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.3336566663260972,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.6713143349784207,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.07870994987185488,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.4841794813908589,0.0,0.0,0.0,0.0,0.0,0.0,-0.21286405038484482,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.21197924332911827,0.0,0.0,0.0,0.0,0.0,0.0,-0.21316898974584986,0.0,0.0,DDoS-TCP_Flood,1,ddos
11.77174252445418,22.928690945735266,39.08952320199443,0.0,0.0,0.0,0.0,2.5098985312013955,0.0,0.0,19.83259127151276,43.77186977183355,41.17120614669382,22.179982549468516,-0.472576872568206,-1.3279730573646176,-1.2174384949348769,DoS-HTTP_Flood,1,dos
0.3283563939110369,0.06366504197285901,-0.7966832661896168,0.0,0.0,0.0,0.0,2.003315129216333,0.0,0.0,-1.0,-0.15259056605892926,-0.837452690719076,2.5926393341818765,-0.4057311402850469,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
1.1144806036188428,-0.15091570750539535,-0.838657624044778,0.0,0.0,0.0,0.0,1.676033252436322,0.0,0.0,-0.9481654590682926,0.13812999911900226,-0.7549983074226878,2.8645244816822952,-0.08247471229122702,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.6277395691268643,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7645182395139634,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.35981734573465446,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.6511711236098451,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.016915314921065152,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09230989386481792,0.0,0.0,0.0,0.0,0.0,0.0,0.8518255948350265,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.340634911515252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19413297989629985,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,2.001518121680319,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0032160414972234944,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.6368376194823383,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.877081558919408,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.405029487427962,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.07218881700004792,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.1141413409240026,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
25.332679320405468,14.641341725189342,13.344979634590208,0.0,0.0,0.0,0.0,-0.7119209322537235,0.0,0.0,0.857738939893774,23.92204439370967,12.093228378758091,16.10352701171219,1.0182984210437316,-1.3279730573646176,-1.2174384949348769,DDoS-HTTP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.3487424728605132,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,1.36246154464485,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.7872495863450831,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8469208203180894,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.0983424271451258,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828352892864871,0.0,0.0,0.0,0.0,0.0,0.0,0.8551366456727724,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
21.154927062137762,31.030239537668063,19.63788013551805,0.0,0.0,0.0,0.0,-0.5115480903064926,0.0,0.0,4.7200865030118875,31.870763574405398,18.002466899951873,17.898652584069957,-0.47028871037283526,-1.3279730573646176,-1.2174384949348769,DoS-HTTP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.10123196665917958,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
7.32797654654275,52.75841274286813,38.459065661803685,0.0,0.0,0.0,0.0,0.7098281723177706,0.0,0.0,1.371262549261819,46.00676752955205,33.9589829472001,23.064037329040755,317.13144579926825,-1.3222187527879383,-1.2174384949348769,BrowserHijacking,1,web_injection
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.2012510966476352,0.0,0.0,0.0,0.0,0.0,0.0,-0.11163541601523855,-1.3279730573646176,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.6593701321786453,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.03219075136685597,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.057515168071273944,0.0,0.0,0.0,0.0,0.0,0.0,-0.22522840045907447,0.0,0.0,DDoS-TCP_Flood,1,ddos
2.0131368782454095,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.1545138366997687,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.00048146881014536256,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.2347945294319969,0.0,0.0,0.0,0.0,0.0,0.0,-0.1801667514880486,0.0,0.0,DDoS-TCP_Flood,1,ddos
24.51329662631004,33.0215994075221,18.640092036445715,0.0,0.0,0.0,0.0,0.09551734651917397,0.0,0.0,15.49442160520698,33.250185171762475,28.824105987412477,18.701347492599577,-314.86355541236173,-1.3222187527879383,-1.2174384949348769,MITM-ArpSpoofing,1,spoofing_mitm
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.14173290243467423,0.0,0.0,0.0,0.0,0.0,0.0,-0.22478100894783343,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.9673182562312725,-0.15091570750539535,-0.9407400715452228,0.0,0.0,0.0,0.0,2.437413698724997,0.0,0.0,-1.0,-0.3418627894243039,-0.9585703319073416,1.530661300834678,-0.06473495790232968,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,14.285797289436054,0.0,0.0,0.0,0.0,0.21258347707396733,0.0,0.0,14.388190048367584,12.580449334548675,14.596443922276073,0.0,-0.4380577530997467,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.5480446603930758,0.5341126548173627,0.474361903490133,0.0,0.0,0.0,0.0,-0.4122288506249402,0.0,0.0,0.0,3.357577406526559,0.2751468411513597,5.481867498280149,0.8544282440148879,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.1315354470056889,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.018892949255182298,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.053615477320619984,0.0,0.0,0.0,0.0,0.0,0.0,0.7228814021398791,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
8.06406532911653,21.071311505646072,33.10910396625414,0.0,0.0,0.0,0.0,0.687129716114515,0.0,0.0,17.060283523874876,40.07593612568813,33.41302787376542,20.885743550600733,-0.45816138467615974,-1.3279730573646176,-1.2174384949348769,DoS-HTTP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.6984921884317387,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.01871148941844218,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006628941043787907,0.0,0.0,0.0,0.0,0.0,0.0,0.8386877376941205,-1.3279730573646176,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
40.6387399504428,47.151627481885626,16.877830364506334,0.0,0.0,0.0,0.0,-0.20159146367495798,0.0,0.0,-0.3909865740004918,26.01388233279261,12.190622629390433,15.643078306009723,315.8859850129281,-0.909224730127576,0.0,BenignTraffic,0,benign
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.43909712235397963,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.03271087093834865,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.794560189528679,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.4467977033200847,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.0816080809056243,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.5185401785786627,0.0,0.0,0.0,0.0,0.0,0.0,0.7240847823489888,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
1.1503613996057178,0.4667629713150914,0.0,0.0,0.0,0.0,0.0,-0.3987419306507198,0.0,0.0,0.0,0.0,0.0,0.0,0.9167368314846622,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
4.755824105196273,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.5520827719195274,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.4086428020649332,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.14244294793909568,3.8842886452389607,37.43841036201453,0.0,0.0,0.0,0.0,-0.19460280292310841,0.0,0.0,26.08784832420775,38.39660598450289,39.57257368173153,20.60555417965057,0.8211110790649406,0.0,0.0,DDoS-ACK_Fragmentation,1,ddos
10.130919661838796,0.7611344783423164,0.0,0.0,0.0,0.0,0.0,-0.6407420022403931,0.0,0.0,0.0,0.0,0.0,0.0,0.9027155944236464,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.47837140100131964,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.001827332507911849,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.1345937735941765,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0031839900505598083,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.3650155148545131,-0.25092184661111955,-0.9802167006458826,0.0,0.0,0.0,0.0,1.532515450669927,0.0,0.0,-1.0,-0.6941260272361145,-0.9871459632663675,0.5750466697111678,-0.0779189654614394,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.11305954595938808,0.565549614766397,0.042100914824980525,0.0,0.0,0.0,0.0,-0.5088848578851863,0.0,0.0,0.0,0.23343721163559256,0.05497085006956199,1.055791852528359,0.9036612989285191,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
8.367066997832332,-0.25092184661111955,37.13781688033433,0.0,0.0,0.0,0.0,0.8021187782086897,0.0,0.0,25.346023336593124,38.30821746190153,39.00270253033318,20.638246790063775,0.9208974090013106,0.0,0.0,DDoS-UDP_Fragmentation,1,ddos
1.3446686073053526,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.679887611610987,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,1.378221582421615,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.8255037261409661,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.4011391273780447,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.0800304358220537,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
5.395804033452119,0.7182196312101585,0.0,0.0,0.0,0.0,0.0,-0.5043383746358373,0.0,0.0,0.0,0.0,0.0,0.0,0.8997074848547579,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.43687260857689914,0.0,0.0,0.0,0.0,0.0,0.0,0.7884099764180261,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
3.3845070410922067,0.5455988147946433,36.60565309171191,0.0,0.0,0.0,0.0,0.6592256741788449,0.0,0.0,22.476105735036402,38.195685765620055,38.10968867418532,20.649767744773037,0.9350654914280044,0.0,0.0,DDoS-UDP_Fragmentation,1,ddos
0.62911501036173,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8966085589059951,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.42304545080748374,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.20348537481909085,-0.25092184661111955,-0.8230234429497061,0.0,0.0,0.0,0.0,1.8552647034967549,0.0,0.0,-1.0,0.6548606041846541,-0.8402130959163329,3.5877195883987447,-0.06315390595269423,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.07039666362042503,0.0,0.0,0.0,0.0,-0.6985279541677627,0.0,0.0,0.0,0.6309601602984621,0.04399588303585599,1.7899725061676393,-0.20846221354689115,0.0,0.0,DDoS-TCP_Flood,1,ddos
16.02416707274933,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6963790597090079,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529874692987746,0.0,0.0,DoS-TCP_Flood,1,dos
0.7919461229375879,0.5151056176351463,0.0,0.0,0.0,0.0,0.0,-0.19563488477712557,0.0,0.0,0.0,0.0,0.0,0.0,0.9004567035338832,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.10544414558859945,0.0,0.0,0.0,0.0,0.0,0.0,0.900996804937352,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.0779628823767728,0.0,0.0,0.0,0.0,0.0,0.0,0.7882716026209808,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.22453202960795549,0.0,0.0,0.0,0.0,0.0,0.0,0.9008491925515617,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.12766832728727912,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0019137537090969312,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6062048916428062,0.0,0.0,0.0,0.0,0.0,0.0,-0.18056632470318432,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.046469300781165034,0.5600492032681719,0.0,0.0,0.0,0.0,0.0,-0.43655213197751275,0.0,0.0,0.0,0.0,0.0,0.0,-0.127737868821171,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.5604692237737045,0.0,0.0,0.0,0.0,0.0,0.0,-0.178588707644224,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.12548990776035382,0.0,0.0,0.0,0.0,0.0,0.0,-0.11517334693811213,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.7209757120239806,3.8063744520698393,17.8732205752577,0.0,0.0,0.0,0.0,-0.1574038406121739,0.0,0.0,14.229620024023706,22.203386885054215,17.78482332675463,13.95887720444877,-0.4418057750651435,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,0.0,0.0,0.0,0.0,0.8524614518465108,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.3669770837244092,0.0,0.0,0.0,0.0,0.0,0.0,-0.540491126107155,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.41128815367326743,0.0,0.0,0.0,0.0,0.0,0.0,-0.11447715136565133,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.04052330616973301,0.18277160538558787,0.013972461844936437,0.0,0.0,0.0,0.0,-0.15537544352609525,0.0,0.0,0.0,0.12772309543299573,0.0,0.4084676003918332,0.8507510383135107,-1.3222187527879383,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.05468333257264175,0.019254320672278783,14.978916480661956,0.0,0.0,0.0,0.0,-0.3052780145179869,0.0,0.0,14.267391181245038,13.40302660628203,15.384096859708551,5.671974745972199,-0.22551187940129133,0.0,0.0,DDoS-TCP_Flood,1,ddos
